project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-11-13 12:30:00,h7,4.73,0.0,467035.47,1266.6,0.0
SGtechMicrogrid,2024-11-13 12:45:00,h7,4.5120000000000005,0.0,467052.83,1266.6,0.0
SGtechMicrogrid,2024-11-13 13:00:00,h7,4.540666666666667,0.0,467069.62,1266.6,0.0
SGtechMicrogrid,2024-11-13 13:15:00,h7,4.7139999999999995,0.0,467087.1,1266.6,0.0
SGtechMicrogrid,2024-11-13 13:30:00,h7,4.809333333333333,0.0,467104.88,1266.6,0.0
SGtechMicrogrid,2024-11-13 13:45:00,h7,4.818,0.0,467122.88,1266.6,0.0
SGtechMicrogrid,2024-11-13 14:00:00,h7,4.970666666666667,0.0,467141.29,1266.6,0.0
SGtechMicrogrid,2024-11-13 14:15:00,h7,5.1353333333333335,0.0,467160.09,1266.6,0.0
SGtechMicrogrid,2024-11-13 14:30:00,h7,5.1866666666666665,0.0,467179.48,1266.6,0.0
SGtechMicrogrid,2024-11-13 14:45:00,h7,5.153333333333333,0.0,467199.02,1266.6,0.0
SGtechMicrogrid,2024-11-13 15:00:00,h7,5.015333333333333,0.0,467218.05,1266.6,0.0
SGtechMicrogrid,2024-11-13 15:15:00,h7,5.1,0.0,467236.88,1266.6,0.0
SGtechMicrogrid,2024-11-13 15:30:00,h7,5.178666666666667,0.0,467256.14,1266.6,0.0
SGtechMicrogrid,2024-11-13 15:45:00,h7,5.086666666666667,0.0,467275.5,1266.6,0.0
SGtechMicrogrid,2024-11-13 16:00:00,h7,4.862666666666667,0.0,467294.27,1266.6,0.0
SGtechMicrogrid,2024-11-13 16:15:00,h7,4.070666666666667,0.0,467311.28,1266.6,0.0
SGtechMicrogrid,2024-11-13 16:30:00,h7,3.2786666666666666,0.0,467324.88,1266.6,0.0
SGtechMicrogrid,2024-11-13 16:45:00,h7,2.9859999999999998,0.0,467336.36,1266.6,0.0
SGtechMicrogrid,2024-11-13 17:00:00,h7,3.138,0.0,467347.85,1266.6,0.0
SGtechMicrogrid,2024-11-13 17:15:00,h7,3.0846666666666662,0.0,467359.6,1266.6,0.0
SGtechMicrogrid,2024-11-13 17:30:00,h7,3.048,0.0,467371.12,1266.6,0.0
SGtechMicrogrid,2024-11-13 17:45:00,h7,2.8579999999999997,0.0,467382.63,1266.6,0.0
SGtechMicrogrid,2024-11-13 18:00:00,h7,1.3739999999999999,0.0,467390.1,1266.6,0.0
SGtechMicrogrid,2024-11-13 18:15:00,h7,1.3853333333333333,0.0,467395.29,1266.6,0.0
SGtechMicrogrid,2024-11-13 18:30:00,h7,0.34199999999999997,0.0,467398.5,1266.6,0.0
SGtechMicrogrid,2024-11-13 18:45:00,h7,0.21733333333333332,0.0,467399.68,1266.6,0.0
SGtechMicrogrid,2024-11-13 19:00:00,h7,0.188,0.0,467400.42,1266.6,0.0
SGtechMicrogrid,2024-11-13 19:15:00,h7,0.158,0.0,467401.02,1266.6,0.0
SGtechMicrogrid,2024-11-13 19:30:00,h7,0.21133333333333332,0.0,467401.8,1266.6,0.0
SGtechMicrogrid,2024-11-13 19:45:00,h7,0.11,0.0,467402.39,1266.6,0.0
SGtechMicrogrid,2024-11-13 20:00:00,h7,0.21266666666666667,0.0,467402.92,1266.6,0.0
SGtechMicrogrid,2024-11-13 20:15:00,h7,0.2873333333333334,0.0,467403.97,1266.6,0.0
SGtechMicrogrid,2024-11-13 20:30:00,h7,0.34400000000000003,0.0,467405.16000000003,1266.6,0.0
SGtechMicrogrid,2024-11-13 20:45:00,h7,0.33,0.0,467406.39,1266.6,0.0
SGtechMicrogrid,2024-11-13 21:00:00,h7,0.362,0.0,467407.76,1266.6,0.0
SGtechMicrogrid,2024-11-13 21:15:00,h7,0.282,0.0,467408.88,1266.6,0.0
SGtechMicrogrid,2024-11-13 21:30:00,h7,0.18,0.0,467409.66000000003,1266.6,0.0
SGtechMicrogrid,2024-11-13 21:45:00,h7,0.2313333333333333,0.0,467410.39,1266.6,0.0
SGtechMicrogrid,2024-11-13 22:00:00,h7,0.216,0.0,467411.3,1266.6,0.0
SGtechMicrogrid,2024-11-13 22:15:00,h7,0.26266666666666666,0.0,467412.05,1266.6,0.0
SGtechMicrogrid,2024-11-13 22:30:00,h7,0.21733333333333332,0.0,467412.97,1266.6,0.0
SGtechMicrogrid,2024-11-13 22:45:00,h7,0.308,0.0,467413.96,1266.6,0.0
SGtechMicrogrid,2024-11-13 23:00:00,h7,0.3,0.0,467415.11,1266.6,0.0
SGtechMicrogrid,2024-11-13 23:15:00,h7,0.3186666666666667,0.0,467416.25,1266.6,0.0
SGtechMicrogrid,2024-11-13 23:30:00,h7,0.318,0.0,467417.54,1266.6,0.0
SGtechMicrogrid,2024-11-13 23:45:00,h7,0.18,0.0,467418.42,1266.6,0.0
SGtechMicrogrid,2024-11-14 00:00:00,h7,0.1713333333333333,0.0,467419.08,1266.6,0.0
SGtechMicrogrid,2024-11-14 00:15:00,h7,0.20666666666666667,0.0,467419.78,1266.6,0.0
SGtechMicrogrid,2024-11-14 00:30:00,h7,0.214,0.0,467420.54,1266.6,0.0
SGtechMicrogrid,2024-11-14 00:45:00,h7,0.14,0.0,467421.27999999997,1266.6,0.0
SGtechMicrogrid,2024-11-14 01:00:00,h7,0.196,0.0,467421.89,1266.6,0.0
SGtechMicrogrid,2024-11-14 01:15:00,h7,0.2926666666666667,0.0,467422.83,1266.6,0.0
SGtechMicrogrid,2024-11-14 01:30:00,h7,0.26,0.0,467423.84,1266.6,0.0
SGtechMicrogrid,2024-11-14 01:45:00,h7,0.2946666666666667,0.0,467425.0,1266.6,0.0
SGtechMicrogrid,2024-11-14 02:00:00,h7,0.11,0.0,467425.67,1266.6,0.0
SGtechMicrogrid,2024-11-14 02:15:00,h7,0.11,0.0,467426.1,1266.6,0.0
SGtechMicrogrid,2024-11-14 02:30:00,h7,0.112,0.0,467426.52999999997,1266.6,0.0
SGtechMicrogrid,2024-11-14 02:45:00,h7,0.22533333333333336,0.0,467427.1,1266.6,0.0
SGtechMicrogrid,2024-11-14 03:00:00,h7,0.11066666666666666,0.0,467427.77,1266.6,0.0
SGtechMicrogrid,2024-11-14 03:15:00,h7,0.112,0.0,467428.21,1266.6,0.0
SGtechMicrogrid,2024-11-14 03:30:00,h7,0.16199999999999998,0.0,467428.67,1266.6,0.0
SGtechMicrogrid,2024-11-14 03:45:00,h7,0.33399999999999996,0.0,467429.68,1266.6,0.0
SGtechMicrogrid,2024-11-14 04:00:00,h7,0.324,0.0,467430.99,1266.6,0.0
SGtechMicrogrid,2024-11-14 04:15:00,h7,0.23333333333333334,0.0,467431.95,1266.6,0.0
SGtechMicrogrid,2024-11-14 04:30:00,h7,0.18666666666666665,0.0,467432.74,1266.6,0.0
SGtechMicrogrid,2024-11-14 04:45:00,h7,0.14,0.0,467433.32,1266.6,0.0
SGtechMicrogrid,2024-11-14 05:00:00,h7,0.22066666666666668,0.0,467433.99,1266.6,0.0
SGtechMicrogrid,2024-11-14 05:15:00,h7,0.20933333333333334,0.0,467434.85,1266.6,0.0
SGtechMicrogrid,2024-11-14 05:30:00,h7,0.14,0.0,467435.5,1266.6,0.0
SGtechMicrogrid,2024-11-14 05:45:00,h7,0.11066666666666668,0.0,467436.02,1266.6,0.0
SGtechMicrogrid,2024-11-14 06:00:00,h7,0.47400000000000003,0.0,467436.77999999997,1266.6,0.0
SGtechMicrogrid,2024-11-14 06:15:00,h7,0.542,0.0,467439.14,1266.6,0.0
SGtechMicrogrid,2024-11-14 06:30:00,h7,0.45866666666666667,0.0,467440.87,1266.6,0.0
SGtechMicrogrid,2024-11-14 06:45:00,h7,0.4986666666666667,0.0,467442.63,1266.6,0.0
SGtechMicrogrid,2024-11-14 07:00:00,h7,0.9359999999999999,0.0,467444.66,1266.6,0.0
SGtechMicrogrid,2024-11-14 07:15:00,h7,1.8833333333333333,0.0,467450.82,1266.6,0.0
SGtechMicrogrid,2024-11-14 07:30:00,h7,1.6673333333333331,0.0,467457.21,1266.6,0.0
SGtechMicrogrid,2024-11-14 07:45:00,h7,1.7033333333333334,0.0,467463.51,1266.6,0.0
SGtechMicrogrid,2024-11-14 08:00:00,h7,1.7006666666666668,0.0,467469.76,1266.6,0.0
SGtechMicrogrid,2024-11-14 08:15:00,h7,2.624,0.0,467477.78,1266.6,0.0
SGtechMicrogrid,2024-11-14 08:30:00,h7,3.5260000000000002,0.0,467489.27,1266.6,0.0
SGtechMicrogrid,2024-11-14 08:45:00,h7,4.387333333333333,0.0,467503.89,1266.6,0.0
SGtechMicrogrid,2024-11-14 09:00:00,h7,5.374666666666667,0.0,467522.77,1266.6,0.0
SGtechMicrogrid,2024-11-14 09:15:00,h7,5.307333333333333,0.0,467542.35,1266.6,0.0
SGtechMicrogrid,2024-11-14 09:30:00,h7,5.682,0.0,467563.47,1266.6,0.0
SGtechMicrogrid,2024-11-14 09:45:00,h7,5.591333333333334,0.0,467584.19,1266.6,0.0
SGtechMicrogrid,2024-11-14 10:00:00,h7,5.569333333333333,0.0,467605.1,1266.6,0.0
SGtechMicrogrid,2024-11-14 10:15:00,h7,5.374,0.0,467625.61,1266.6,0.0
SGtechMicrogrid,2024-11-14 10:30:00,h7,6.050666666666667,0.0,467647.18,1266.6,0.0
SGtechMicrogrid,2024-11-14 10:45:00,h7,6.172666666666667,0.0,467670.07,1266.6,0.0
SGtechMicrogrid,2024-11-14 11:00:00,h7,6.914000000000001,0.0,467694.63,1266.6,0.0
SGtechMicrogrid,2024-11-14 11:15:00,h7,6.842666666666667,0.0,467720.56,1266.6,0.0
SGtechMicrogrid,2024-11-14 11:30:00,h7,7.183333333333334,0.0,467746.78,1266.6,0.0
SGtechMicrogrid,2024-11-14 11:45:00,h7,7.189333333333334,0.0,467773.79,1266.6,0.0
SGtechMicrogrid,2024-11-14 12:00:00,h7,7.232,0.0,467800.79,1266.6,0.0
SGtechMicrogrid,2024-11-14 12:15:00,h7,7.1466666666666665,0.0,467827.68,1266.6,0.0
SGtechMicrogrid,2024-11-14 12:30:00,h7,7.220666666666667,0.0,467854.73,1266.6,0.0
SGtechMicrogrid,2024-11-14 12:45:00,h7,6.867333333333334,0.0,467881.01,1266.6,0.0
SGtechMicrogrid,2024-11-14 13:00:00,h7,7.458666666666667,0.0,467908.12,1266.6,0.0
SGtechMicrogrid,2024-11-14 13:15:00,h7,7.538666666666667,0.0,467936.18,1266.6,0.0
SGtechMicrogrid,2024-11-14 13:30:00,h7,7.550666666666667,0.0,467964.18,1266.6,0.0
SGtechMicrogrid,2024-11-14 13:45:00,h7,7.899333333333333,0.0,467993.4,1266.6,0.0
SGtechMicrogrid,2024-11-14 14:00:00,h7,8.025333333333332,0.0,468023.12,1266.6,0.0
SGtechMicrogrid,2024-11-14 14:15:00,h7,7.9286666666666665,0.0,468053.46,1266.6,0.0
SGtechMicrogrid,2024-11-14 14:30:00,h7,7.746666666666667,0.0,468082.5,1266.6,0.0
SGtechMicrogrid,2024-11-14 14:45:00,h7,8.020666666666667,0.0,468112.08,1266.6,0.0
SGtechMicrogrid,2024-11-14 15:00:00,h7,8.415333333333333,0.0,468143.22,1266.6,0.0
SGtechMicrogrid,2024-11-14 15:15:00,h7,7.882000000000001,0.0,468173.47000000003,1266.6,0.0
SGtechMicrogrid,2024-11-14 15:30:00,h7,7.762666666666666,0.0,468203.02,1266.6,0.0
SGtechMicrogrid,2024-11-14 15:45:00,h7,7.547333333333333,0.0,468231.75,1266.6,0.0
SGtechMicrogrid,2024-11-14 16:00:00,h7,7.485333333333333,0.0,468259.85,1266.6,0.0
SGtechMicrogrid,2024-11-14 16:15:00,h7,6.3293333333333335,0.0,468286.79,1266.6,0.0
SGtechMicrogrid,2024-11-14 16:30:00,h7,3.95,0.0,468304.9,1266.6,0.0
SGtechMicrogrid,2024-11-14 16:45:00,h7,4.068666666666667,0.0,468319.8,1266.6,0.0
SGtechMicrogrid,2024-11-14 17:00:00,h7,3.6786666666666665,0.0,468334.6,1266.6,0.0
SGtechMicrogrid,2024-11-14 17:15:00,h7,3.352,0.0,468347.45,1266.6,0.0
SGtechMicrogrid,2024-11-14 17:30:00,h7,3.39,0.0,218566.15,591.0799999999999,0.0
SGtechMicrogrid,2024-11-14 17:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 18:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 18:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 18:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 18:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 19:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 19:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 19:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 19:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 20:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 20:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 20:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 20:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 21:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 21:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 21:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 21:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 22:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 22:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 22:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 22:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 23:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 23:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 23:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-14 23:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 00:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 00:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 00:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 00:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 01:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 01:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 01:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 01:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 02:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 02:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 02:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 02:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 03:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 03:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 03:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 03:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 04:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 04:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 04:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 04:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 05:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 05:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 05:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 05:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 06:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 06:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 06:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 06:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 07:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 07:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 07:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 07:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 08:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 08:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 08:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 08:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 09:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 09:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 09:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 09:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 10:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 10:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 10:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 10:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 11:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 11:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 11:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 11:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 12:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 12:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 12:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 12:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 13:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 13:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 13:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 13:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 14:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 14:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 14:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 14:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 15:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 15:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 15:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 15:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 16:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 16:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 16:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 16:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 17:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 17:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 17:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 17:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 18:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 18:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 18:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 18:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 19:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 19:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 19:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 19:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 20:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 20:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 20:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 20:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 21:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 21:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 21:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 21:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 22:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 22:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 22:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 22:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 23:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 23:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 23:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-15 23:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 00:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 00:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 00:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 00:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 01:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 01:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 01:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 01:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 02:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 02:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 02:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 02:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 03:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 03:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 03:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 03:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 04:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 04:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 04:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 04:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 05:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 05:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 05:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 05:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 06:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 06:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 06:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 06:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 07:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 07:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 07:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 07:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 08:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 08:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 08:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 08:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 09:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 09:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 09:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 09:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 10:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 10:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 10:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 10:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 11:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 11:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 11:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 11:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 12:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 12:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 12:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 12:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 13:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 13:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 13:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 13:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 14:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 14:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 14:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 14:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 15:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 15:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 15:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 15:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 16:00:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 16:15:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 16:30:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 16:45:00,h7,,0.0,0.0,0.0,
SGtechMicrogrid,2024-11-16 17:00:00,h7,,0.0,0.0,0.0,
