project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-05-16 13:45:00,h5,362.466,379.0,603126.15,3327083.38,0.0
SGtechMicrogrid,2024-05-16 14:00:00,h5,351.056,366.0,603126.15,3327141.93,0.0
SGtechMicrogrid,2024-05-16 14:15:00,h5,342.346,357.0,603126.15,3327196.68,0.0
SGtechMicrogrid,2024-05-16 14:30:00,h5,331.8066666666667,345.0,603126.15,3327248.85,0.0
SGtechMicrogrid,2024-05-16 14:45:00,h5,325.632,338.0,603126.15,3327296.73,0.0
SGtechMicrogrid,2024-05-16 15:00:00,h5,327.17,341.0,603126.15,3327345.14,0.0
SGtechMicrogrid,2024-05-16 15:15:00,h5,318.2753333333333,330.0,603126.15,3327392.16,0.0
SGtechMicrogrid,2024-05-16 15:30:00,h5,221.432,227.0,603126.15,3327427.27,0.0
SGtechMicrogrid,2024-05-16 15:45:00,h5,197.03933333333333,201.0,603126.16,3327443.8,0.0
SGtechMicrogrid,2024-05-16 16:00:00,h5,228.79933333333332,234.0,603126.3099999999,3327460.7199999997,0.0
SGtechMicrogrid,2024-05-16 16:15:00,h5,244.92466666666667,252.0,603126.45,3327485.66,0.0
SGtechMicrogrid,2024-05-16 16:30:00,h5,221.602,231.0,603126.45,3327518.22,0.0
SGtechMicrogrid,2024-05-16 16:45:00,h5,195.43466666666666,203.0,603126.45,3327549.74,0.0
SGtechMicrogrid,2024-05-16 17:00:00,h5,164.87666666666667,170.0,603126.45,3327573.45,0.0
SGtechMicrogrid,2024-05-16 17:15:00,h5,134.79066666666665,138.0,603126.45,3327589.51,0.0
SGtechMicrogrid,2024-05-16 17:30:00,h5,100.474,101.0,603126.5,3327597.15,0.0
SGtechMicrogrid,2024-05-16 17:45:00,h5,77.792,78.0,603127.1,3327598.9,0.0
SGtechMicrogrid,2024-05-16 18:00:00,h5,2.436,29.0,603131.89,3327599.25,0.0
SGtechMicrogrid,2024-05-16 18:15:00,h5,4.09,10.0,603144.68,3327599.25,0.0
SGtechMicrogrid,2024-05-16 18:30:00,h5,4.429333333333333,0.0,603161.09,3327599.25,0.0
SGtechMicrogrid,2024-05-16 18:45:00,h5,4.5360000000000005,0.0,603177.79,3327599.25,0.0
SGtechMicrogrid,2024-05-16 19:00:00,h5,4.266666666666667,0.0,603194.1799999999,3327599.25,0.0
SGtechMicrogrid,2024-05-16 19:15:00,h5,4.28,0.0,603210.9,3327599.25,0.0
SGtechMicrogrid,2024-05-16 19:30:00,h5,4.308666666666666,0.0,603226.85,3327599.25,0.0
SGtechMicrogrid,2024-05-16 19:45:00,h5,3.9953333333333334,0.0,603242.93,3327599.25,0.0
SGtechMicrogrid,2024-05-16 20:00:00,h5,4.192666666666667,0.0,603258.57,3327599.25,0.0
SGtechMicrogrid,2024-05-16 20:15:00,h5,3.89,0.0,603273.89,3327599.25,0.0
SGtechMicrogrid,2024-05-16 20:30:00,h5,3.5786666666666664,0.0,603288.0499999999,3327599.25,0.0
SGtechMicrogrid,2024-05-16 20:45:00,h5,3.478666666666667,0.0,603301.2000000001,3327599.25,0.0
SGtechMicrogrid,2024-05-16 21:00:00,h5,3.5893333333333337,0.0,603314.47,3327599.25,0.0
SGtechMicrogrid,2024-05-16 21:15:00,h5,3.7266666666666666,0.0,603327.87,3327599.25,0.0
SGtechMicrogrid,2024-05-16 21:30:00,h5,3.6926666666666668,0.0,603342.01,3327599.25,0.0
SGtechMicrogrid,2024-05-16 21:45:00,h5,3.5193333333333334,0.0,603355.53,3327599.25,0.0
SGtechMicrogrid,2024-05-16 22:00:00,h5,3.6293333333333333,0.0,603369.11,3327599.25,0.0
SGtechMicrogrid,2024-05-16 22:15:00,h5,3.354,0.0,603382.12,3327599.25,0.0
SGtechMicrogrid,2024-05-16 22:30:00,h5,3.6586666666666665,0.0,603395.19,3327599.25,0.0
SGtechMicrogrid,2024-05-16 22:45:00,h5,3.3713333333333333,0.0,603408.67,3327599.25,0.0
SGtechMicrogrid,2024-05-16 23:00:00,h5,3.5593333333333335,0.0,603421.52,3327599.25,0.0
SGtechMicrogrid,2024-05-16 23:15:00,h5,3.4179999999999997,0.0,603434.73,3327599.25,0.0
SGtechMicrogrid,2024-05-16 23:30:00,h5,3.504,0.0,603447.38,3327599.25,0.0
SGtechMicrogrid,2024-05-16 23:45:00,h5,3.1533333333333333,0.0,603459.83,3327599.25,0.0
SGtechMicrogrid,2024-05-17 00:00:00,h5,3.4713333333333334,0.0,603472.15,3327599.25,0.0
SGtechMicrogrid,2024-05-17 00:15:00,h5,3.2826666666666666,0.0,603484.78,3327599.25,0.0
SGtechMicrogrid,2024-05-17 00:30:00,h5,3.72,0.0,603498.0,3327599.25,0.0
SGtechMicrogrid,2024-05-17 00:45:00,h5,3.3846666666666665,0.0,603511.12,3327599.25,0.0
SGtechMicrogrid,2024-05-17 01:00:00,h5,3.4373333333333336,0.0,603524.12,3327599.25,0.0
SGtechMicrogrid,2024-05-17 01:15:00,h5,3.312,0.0,603536.59,3327599.25,0.0
SGtechMicrogrid,2024-05-17 01:30:00,h5,3.2866666666666666,0.0,603549.0,3327599.25,0.0
SGtechMicrogrid,2024-05-17 01:45:00,h5,3.5580000000000003,0.0,603561.6,3327599.25,0.0
SGtechMicrogrid,2024-05-17 02:00:00,h5,3.228666666666667,0.0,603574.21,3327599.25,0.0
SGtechMicrogrid,2024-05-17 02:15:00,h5,3.2520000000000002,0.0,603586.61,3327599.25,0.0
SGtechMicrogrid,2024-05-17 02:30:00,h5,3.1599999999999997,0.0,603598.63,3327599.25,0.0
SGtechMicrogrid,2024-05-17 02:45:00,h5,3.0180000000000002,0.0,603610.64,3327599.25,0.0
SGtechMicrogrid,2024-05-17 03:00:00,h5,3.5573333333333332,0.0,603622.84,3327599.25,0.0
SGtechMicrogrid,2024-05-17 03:15:00,h5,3.352,0.0,603635.48,3327599.25,0.0
SGtechMicrogrid,2024-05-17 03:30:00,h5,3.342,0.0,603648.4,3327599.25,0.0
SGtechMicrogrid,2024-05-17 03:45:00,h5,3.524,0.0,603661.06,3327599.25,0.0
SGtechMicrogrid,2024-05-17 04:00:00,h5,3.138,0.0,603673.44,3327599.25,0.0
SGtechMicrogrid,2024-05-17 04:15:00,h5,3.152,0.0,603685.71,3327599.25,0.0
SGtechMicrogrid,2024-05-17 04:30:00,h5,3.4806666666666666,0.0,603697.88,3327599.25,0.0
SGtechMicrogrid,2024-05-17 04:45:00,h5,3.2626666666666666,0.0,603710.55,3327599.25,0.0
SGtechMicrogrid,2024-05-17 05:00:00,h5,3.155333333333333,0.0,603722.84,3327599.25,0.0
SGtechMicrogrid,2024-05-17 05:15:00,h5,3.1180000000000003,0.0,603734.6799999999,3327599.25,0.0
SGtechMicrogrid,2024-05-17 05:30:00,h5,3.1546666666666665,0.0,603746.08,3327599.25,0.0
SGtechMicrogrid,2024-05-17 05:45:00,h5,2.9266666666666667,0.0,603757.45,3327599.25,0.0
SGtechMicrogrid,2024-05-17 06:00:00,h5,2.4473333333333334,3.0,603768.49,3327599.25,0.0
SGtechMicrogrid,2024-05-17 06:15:00,h5,2.0273333333333334,16.0,603774.75,3327599.25,0.0
SGtechMicrogrid,2024-05-17 06:30:00,h5,5.335333333333334,32.0,603789.93,3327599.25,0.0
SGtechMicrogrid,2024-05-17 06:45:00,h5,2.296666666666667,51.0,603804.4,3327599.9,0.0
SGtechMicrogrid,2024-05-17 07:00:00,h5,0.6773333333333333,68.0,603812.01,3327601.78,0.0
SGtechMicrogrid,2024-05-17 07:15:00,h5,0.6419999999999999,79.0,603816.92,3327604.66,0.0
SGtechMicrogrid,2024-05-17 07:30:00,h5,104.89066666666666,107.0,603820.15,3327610.3,0.0
SGtechMicrogrid,2024-05-17 07:45:00,h5,130.23866666666666,133.0,603820.65,3327620.34,0.0
SGtechMicrogrid,2024-05-17 08:00:00,h5,171.78666666666666,175.0,603820.9400000001,3327631.06,0.0
SGtechMicrogrid,2024-05-17 08:15:00,h5,195.014,201.0,603820.9500000001,3327648.96,0.0
SGtechMicrogrid,2024-05-17 08:30:00,h5,226.22666666666666,234.0,603820.9500000001,3327674.0,0.0
SGtechMicrogrid,2024-05-17 08:45:00,h5,241.27933333333334,251.0,603820.9500000001,3327707.29,0.0
SGtechMicrogrid,2024-05-17 09:00:00,h5,201.266,208.0,603820.9500000001,3327739.1,0.0
SGtechMicrogrid,2024-05-17 09:15:00,h5,195.29533333333333,201.0,603820.9500000001,3327761.8,0.0
SGtechMicrogrid,2024-05-17 09:30:00,h5,262.1906666666667,274.0,603820.9500000001,3327792.06,0.0
SGtechMicrogrid,2024-05-17 09:45:00,h5,318.03133333333335,333.0,603820.9500000001,3327844.86,0.0
SGtechMicrogrid,2024-05-17 10:00:00,h5,332.5566666666667,347.0,603820.9500000001,3327901.25,0.0
SGtechMicrogrid,2024-05-17 10:15:00,h5,280.10333333333335,291.0,603820.9500000001,3327946.64,0.0
SGtechMicrogrid,2024-05-17 10:30:00,h5,390.4153333333333,406.0,603820.9500000001,3327999.57,0.0
SGtechMicrogrid,2024-05-17 10:45:00,h5,361.1433333333333,376.0,603820.9500000001,3328055.84,0.0
SGtechMicrogrid,2024-05-17 11:00:00,h5,376.876,393.0,603820.9500000001,3328113.7600000002,0.0
SGtechMicrogrid,2024-05-17 11:15:00,h5,369.63533333333334,384.0,603820.9500000001,3328170.4,0.0
SGtechMicrogrid,2024-05-17 11:30:00,h5,379.16,395.0,603820.9500000001,3328227.72,0.0
SGtechMicrogrid,2024-05-17 11:45:00,h5,365.854,380.0,603820.9500000001,3328284.34,0.0
SGtechMicrogrid,2024-05-17 12:00:00,h5,371.47866666666664,386.0,603820.9500000001,3328338.49,0.0
SGtechMicrogrid,2024-05-17 12:15:00,h5,356.59933333333333,371.0,603820.9500000001,3328394.17,0.0
SGtechMicrogrid,2024-05-17 12:30:00,h5,349.04,362.0,603820.9500000001,3328443.03,0.0
SGtechMicrogrid,2024-05-17 12:45:00,h5,384.002,400.0,603820.9500000001,3328500.66,0.0
SGtechMicrogrid,2024-05-17 13:00:00,h5,354.07933333333335,369.0,603820.9500000001,3328556.73,0.0
SGtechMicrogrid,2024-05-17 13:15:00,h5,366.4173333333333,382.0,603820.9500000001,3328613.07,0.0
SGtechMicrogrid,2024-05-17 13:30:00,h5,348.51533333333333,363.0,603820.9500000001,3328670.99,0.0
SGtechMicrogrid,2024-05-17 13:45:00,h5,316.616,329.0,603820.9500000001,3328721.07,0.0
SGtechMicrogrid,2024-05-17 14:00:00,h5,332.94666666666666,346.0,603820.9500000001,3328766.9,0.0
SGtechMicrogrid,2024-05-17 14:15:00,h5,338.5466666666667,353.0,603820.9500000001,3328820.61,0.0
SGtechMicrogrid,2024-05-17 14:30:00,h5,276.19,285.0,603820.9500000001,3328863.99,0.0
SGtechMicrogrid,2024-05-17 14:45:00,h5,243.928,250.0,603820.9500000001,3328892.96,0.0
SGtechMicrogrid,2024-05-17 15:00:00,h5,217.006,223.0,603820.9500000001,3328913.55,0.0
SGtechMicrogrid,2024-05-17 15:15:00,h5,214.654,219.0,603820.9500000001,3328931.83,0.0
SGtechMicrogrid,2024-05-17 15:30:00,h5,228.904,234.0,603820.9500000001,3328951.07,0.0
SGtechMicrogrid,2024-05-17 15:45:00,h5,240.46933333333334,247.0,603820.9500000001,3328973.44,0.0
SGtechMicrogrid,2024-05-17 16:00:00,h5,215.052,220.0,603820.9500000001,3328994.82,0.0
SGtechMicrogrid,2024-05-17 16:15:00,h5,159.83133333333333,163.0,603821.1900000001,3329013.96,0.0
SGtechMicrogrid,2024-05-17 16:30:00,h5,133.56466666666665,139.0,603822.0,3329024.7,0.0
SGtechMicrogrid,2024-05-17 16:45:00,h5,129.64933333333335,135.0,603822.0,3329048.4,0.0
SGtechMicrogrid,2024-05-17 17:00:00,h5,160.424,168.0,603822.0,3329073.34,0.0
SGtechMicrogrid,2024-05-17 17:15:00,h5,0.834,50.0,603824.11,3329088.35,0.0
SGtechMicrogrid,2024-05-17 17:30:00,h5,0.2826666666666667,75.0,603829.03,3329089.31,0.0
SGtechMicrogrid,2024-05-17 17:45:00,h5,0.8486666666666667,62.0,603830.91,3329090.3499999996,0.0
SGtechMicrogrid,2024-05-17 18:00:00,h5,3.5533333333333332,25.0,603838.99,3329090.4,0.0
SGtechMicrogrid,2024-05-17 18:15:00,h5,4.352,1.0,603854.78,3329090.4,0.0
SGtechMicrogrid,2024-05-17 18:30:00,h5,3.6666666666666665,0.0,603869.27,3329090.4,0.0
SGtechMicrogrid,2024-05-17 18:45:00,h5,3.8160000000000003,0.0,603883.37,3329090.4,0.0
SGtechMicrogrid,2024-05-17 19:00:00,h5,3.698,0.0,603897.28,3329090.4,0.0
SGtechMicrogrid,2024-05-17 19:15:00,h5,3.7126666666666663,0.0,603911.58,3329090.4,0.0
SGtechMicrogrid,2024-05-17 19:30:00,h5,3.2006666666666663,0.0,603924.29,3329090.4,0.0
SGtechMicrogrid,2024-05-17 19:45:00,h5,3.2173333333333334,0.0,603936.63,3329090.4,0.0
SGtechMicrogrid,2024-05-17 20:00:00,h5,3.2293333333333334,0.0,603948.52,3329090.4,0.0
SGtechMicrogrid,2024-05-17 20:15:00,h5,3.21,0.0,603960.75,3329090.4,0.0
SGtechMicrogrid,2024-05-17 20:30:00,h5,3.5626666666666664,0.0,603973.16,3329090.4,0.0
SGtechMicrogrid,2024-05-17 20:45:00,h5,3.3573333333333335,0.0,603986.28,3329090.4,0.0
SGtechMicrogrid,2024-05-17 21:00:00,h5,3.438,0.0,603999.27,3329090.4,0.0
SGtechMicrogrid,2024-05-17 21:15:00,h5,3.4373333333333336,0.0,604011.85,3329090.4,0.0
SGtechMicrogrid,2024-05-17 21:30:00,h5,3.194,0.0,604024.56,3329090.4,0.0
SGtechMicrogrid,2024-05-17 21:45:00,h5,3.36,0.0,604036.79,3329090.4,0.0
SGtechMicrogrid,2024-05-17 22:00:00,h5,3.2266666666666666,0.0,604048.9,3329090.4,0.0
SGtechMicrogrid,2024-05-17 22:15:00,h5,2.6246666666666667,0.0,604060.27,3329090.4,0.0
SGtechMicrogrid,2024-05-17 22:30:00,h5,2.5386666666666664,0.0,604069.78,3329090.4,0.0
SGtechMicrogrid,2024-05-17 22:45:00,h5,2.334,0.0,604078.53,3329090.4,0.0
SGtechMicrogrid,2024-05-17 23:00:00,h5,2.286,0.0,604087.41,3329090.4,0.0
SGtechMicrogrid,2024-05-17 23:15:00,h5,2.4579999999999997,0.0,604096.4,3329090.4,0.0
SGtechMicrogrid,2024-05-17 23:30:00,h5,2.5233333333333334,0.0,604105.45,3329090.4,0.0
SGtechMicrogrid,2024-05-17 23:45:00,h5,2.182666666666667,0.0,604114.25,3329090.4,0.0
SGtechMicrogrid,2024-05-18 00:00:00,h5,2.2353333333333336,0.0,604122.89,3329090.4,0.0
SGtechMicrogrid,2024-05-18 00:15:00,h5,2.5206666666666666,0.0,604131.72,3329090.4,0.0
SGtechMicrogrid,2024-05-18 00:30:00,h5,2.406,0.0,604140.67,3329090.4,0.0
SGtechMicrogrid,2024-05-18 00:45:00,h5,2.3946666666666667,0.0,604149.71,3329090.4,0.0
SGtechMicrogrid,2024-05-18 01:00:00,h5,2.3946666666666667,0.0,604159.14,3329090.4,0.0
SGtechMicrogrid,2024-05-18 01:15:00,h5,2.4873333333333334,0.0,604168.14,3329090.4,0.0
SGtechMicrogrid,2024-05-18 01:30:00,h5,2.4886666666666666,0.0,604177.15,3329090.4,0.0
SGtechMicrogrid,2024-05-18 01:45:00,h5,2.267333333333333,0.0,604186.03,3329090.4,0.0
SGtechMicrogrid,2024-05-18 02:00:00,h5,2.244,0.0,604194.73,3329090.4,0.0
SGtechMicrogrid,2024-05-18 02:15:00,h5,2.417333333333333,0.0,604203.64,3329090.4,0.0
SGtechMicrogrid,2024-05-18 02:30:00,h5,2.306,0.0,604211.96,3329090.4,0.0
SGtechMicrogrid,2024-05-18 02:45:00,h5,2.11,0.0,604220.14,3329090.4,0.0
SGtechMicrogrid,2024-05-18 03:00:00,h5,2.1093333333333333,0.0,604228.44,3329090.4,0.0
SGtechMicrogrid,2024-05-18 03:15:00,h5,2.4213333333333336,0.0,604236.9299999999,3329090.4,0.0
SGtechMicrogrid,2024-05-18 03:30:00,h5,2.4226666666666667,0.0,604245.73,3329090.4,0.0
SGtechMicrogrid,2024-05-18 03:45:00,h5,2.203333333333333,0.0,604254.61,3329090.4,0.0
SGtechMicrogrid,2024-05-18 04:00:00,h5,2.116,0.0,604262.87,3329090.4,0.0
SGtechMicrogrid,2024-05-18 04:15:00,h5,2.118666666666667,0.0,604270.92,3329090.4,0.0
SGtechMicrogrid,2024-05-18 04:30:00,h5,2.3753333333333333,0.0,604279.24,3329090.4,0.0
SGtechMicrogrid,2024-05-18 04:45:00,h5,2.1906666666666665,0.0,604287.59,3329090.4,0.0
SGtechMicrogrid,2024-05-18 05:00:00,h5,2.1853333333333333,0.0,604295.86,3329090.4,0.0
SGtechMicrogrid,2024-05-18 05:15:00,h5,2.174,0.0,604304.3,3329090.4,0.0
SGtechMicrogrid,2024-05-18 05:30:00,h5,2.3826666666666667,0.0,604312.55,3329090.4,0.0
SGtechMicrogrid,2024-05-18 05:45:00,h5,2.022666666666667,0.0,604320.78,3329090.4,0.0
SGtechMicrogrid,2024-05-18 06:00:00,h5,1.9086666666666665,0.0,604328.42,3329090.4,0.0
SGtechMicrogrid,2024-05-18 06:15:00,h5,1.6346666666666667,14.0,604335.29,3329090.4,0.0
SGtechMicrogrid,2024-05-18 06:30:00,h5,26.923333333333332,27.0,604338.15,3329090.85,0.0
SGtechMicrogrid,2024-05-18 06:45:00,h5,34.19466666666667,35.0,604338.73,3329092.79,0.0
SGtechMicrogrid,2024-05-18 07:00:00,h5,48.31733333333333,49.0,604338.96,3329096.34,0.0
SGtechMicrogrid,2024-05-18 07:15:00,h5,65.458,68.0,604339.0499999999,3329102.23,0.0
SGtechMicrogrid,2024-05-18 07:30:00,h5,81.17733333333334,85.0,604339.0499999999,3329114.41,0.0
SGtechMicrogrid,2024-05-18 07:45:00,h5,93.64666666666666,98.0,604339.0499999999,3329129.19,0.0
SGtechMicrogrid,2024-05-18 08:00:00,h5,122.37333333333333,129.0,604339.0499999999,3329150.79,0.0
SGtechMicrogrid,2024-05-18 08:15:00,h5,132.46866666666668,140.0,604339.0499999999,3329176.86,0.0
SGtechMicrogrid,2024-05-18 08:30:00,h5,127.50733333333334,135.0,604339.0499999999,3329205.45,0.0
SGtechMicrogrid,2024-05-18 08:45:00,h5,131.64866666666666,139.0,604339.0499999999,3329233.15,0.0
SGtechMicrogrid,2024-05-18 09:00:00,h5,142.354,150.0,604339.0499999999,3329261.45,0.0
SGtechMicrogrid,2024-05-18 09:15:00,h5,144.786,153.0,604339.0499999999,3329291.12,0.0
SGtechMicrogrid,2024-05-18 09:30:00,h5,120.72866666666667,127.0,604339.0499999999,3329318.24,0.0
SGtechMicrogrid,2024-05-18 09:45:00,h5,173.63866666666667,184.0,604339.0499999999,3329348.0300000003,0.0
SGtechMicrogrid,2024-05-18 10:00:00,h5,194.638,206.0,604339.0499999999,3329390.32,0.0
SGtechMicrogrid,2024-05-18 10:15:00,h5,190.04066666666668,201.0,604339.0499999999,3329432.25,0.0
SGtechMicrogrid,2024-05-18 10:30:00,h5,213.57133333333334,226.0,604339.0499999999,3329475.3,0.0
SGtechMicrogrid,2024-05-18 10:45:00,h5,241.63333333333333,256.0,604339.0499999999,3329527.27,0.0
SGtechMicrogrid,2024-05-18 11:00:00,h5,243.20866666666666,258.0,604339.0499999999,3329578.56,0.0
SGtechMicrogrid,2024-05-18 11:15:00,h5,293.26533333333333,312.0,604339.0499999999,3329644.02,0.0
SGtechMicrogrid,2024-05-18 11:30:00,h5,247.65266666666668,263.0,604339.0499999999,3329710.63,0.0
SGtechMicrogrid,2024-05-18 11:45:00,h5,215.39666666666668,228.0,604339.0499999999,3329757.5,0.0
SGtechMicrogrid,2024-05-18 12:00:00,h5,293.9173333333333,312.0,604339.0499999999,3329816.71,0.0
SGtechMicrogrid,2024-05-18 12:15:00,h5,307.96666666666664,327.0,604339.0499999999,3329886.71,0.0
SGtechMicrogrid,2024-05-18 12:30:00,h5,285.692,302.0,604339.0499999999,3329950.46,0.0
SGtechMicrogrid,2024-05-18 12:45:00,h5,319.43533333333335,338.0,604339.0499999999,3330021.34,0.0
SGtechMicrogrid,2024-05-18 13:00:00,h5,309.618,328.0,604339.0499999999,3330085.62,0.0
SGtechMicrogrid,2024-05-18 13:15:00,h5,348.92466666666667,370.0,604339.0499999999,3330157.52,0.0
SGtechMicrogrid,2024-05-18 13:30:00,h5,325.7606666666667,345.0,604339.0499999999,3330240.07,0.0
SGtechMicrogrid,2024-05-18 13:45:00,h5,291.208,308.0,604339.0499999999,3330302.19,0.0
SGtechMicrogrid,2024-05-18 14:00:00,h5,366.6773333333333,389.0,604339.0499999999,3330375.29,0.0
SGtechMicrogrid,2024-05-18 14:15:00,h5,370.88,393.0,604339.0499999999,3330461.64,0.0
SGtechMicrogrid,2024-05-18 14:30:00,h5,328.5586666666667,348.0,604339.0499999999,3330539.2,0.0
SGtechMicrogrid,2024-05-18 14:45:00,h5,238.57866666666666,251.0,604339.0499999999,3330598.9699999997,0.0
SGtechMicrogrid,2024-05-18 15:00:00,h5,291.318,308.0,604339.0499999999,3330652.56,0.0
SGtechMicrogrid,2024-05-18 15:15:00,h5,268.13666666666666,283.0,604339.0499999999,3330712.47,0.0
SGtechMicrogrid,2024-05-18 15:30:00,h5,232.40866666666668,245.0,604339.0499999999,3330763.7,0.0
SGtechMicrogrid,2024-05-18 15:45:00,h5,190.952,200.0,604339.0499999999,3330803.53,0.0
SGtechMicrogrid,2024-05-18 16:00:00,h5,168.75933333333333,177.0,604339.0499999999,3330834.6,0.0
SGtechMicrogrid,2024-05-18 16:15:00,h5,164.48933333333332,172.0,604339.0499999999,3330866.58,0.0
SGtechMicrogrid,2024-05-18 16:30:00,h5,82.146,84.0,604339.0499999999,3330884.15,0.0
SGtechMicrogrid,2024-05-18 16:45:00,h5,58.85666666666667,59.0,604339.35,3330887.2600000002,0.0
SGtechMicrogrid,2024-05-18 17:00:00,h5,81.18,83.0,604340.08,3330890.13,0.0
SGtechMicrogrid,2024-05-18 17:15:00,h5,79.14333333333333,81.0,604340.11,3330899.21,0.0
SGtechMicrogrid,2024-05-18 17:30:00,h5,1.2813333333333332,40.0,604342.38,3330901.95,0.0
SGtechMicrogrid,2024-05-18 17:45:00,h5,1.9233333333333333,23.0,604348.32,3330901.95,0.0
SGtechMicrogrid,2024-05-18 18:00:00,h5,3.1566666666666667,8.0,604358.11,3330901.95,0.0
SGtechMicrogrid,2024-05-18 18:15:00,h5,3.448,0.0,604370.62,3330901.95,0.0
SGtechMicrogrid,2024-05-18 18:30:00,h5,4.1146666666666665,0.0,604384.86,3330901.95,0.0
SGtechMicrogrid,2024-05-18 18:45:00,h5,3.796,0.0,604399.89,3330901.95,0.0
SGtechMicrogrid,2024-05-18 19:00:00,h5,3.682666666666667,0.0,604413.71,3330901.95,0.0
SGtechMicrogrid,2024-05-18 19:15:00,h5,3.2946666666666666,0.0,604426.58,3330901.95,0.0
SGtechMicrogrid,2024-05-18 19:30:00,h5,3.5919999999999996,0.0,604439.72,3330901.95,0.0
SGtechMicrogrid,2024-05-18 19:45:00,h5,3.4846666666666666,0.0,604452.61,3330901.95,0.0
SGtechMicrogrid,2024-05-18 20:00:00,h5,3.436,0.0,604465.9299999999,3330901.95,0.0
SGtechMicrogrid,2024-05-18 20:15:00,h5,3.4673333333333334,0.0,604478.65,3330901.95,0.0
SGtechMicrogrid,2024-05-18 20:30:00,h5,3.1326666666666667,0.0,604491.17,3330901.95,0.0
SGtechMicrogrid,2024-05-18 20:45:00,h5,3.4919999999999995,0.0,604503.51,3330901.95,0.0
SGtechMicrogrid,2024-05-18 21:00:00,h5,3.1406666666666667,0.0,604515.84,3330901.95,0.0
SGtechMicrogrid,2024-05-18 21:15:00,h5,3.4066666666666667,0.0,604528.1900000001,3330901.95,0.0
SGtechMicrogrid,2024-05-18 21:30:00,h5,3.267333333333333,0.0,604540.48,3330901.95,0.0
SGtechMicrogrid,2024-05-18 21:45:00,h5,3.259333333333333,0.0,604552.94,3330901.95,0.0
SGtechMicrogrid,2024-05-18 22:00:00,h5,3.414,0.0,604565.38,3330901.95,0.0
SGtechMicrogrid,2024-05-18 22:15:00,h5,3.138,0.0,604577.71,3330901.95,0.0
SGtechMicrogrid,2024-05-18 22:30:00,h5,3.3059999999999996,0.0,604590.02,3330901.95,0.0
SGtechMicrogrid,2024-05-18 22:45:00,h5,3.3353333333333333,0.0,604602.21,3330901.95,0.0
SGtechMicrogrid,2024-05-18 23:00:00,h5,3.106,0.0,604614.47,3330901.95,0.0
SGtechMicrogrid,2024-05-18 23:15:00,h5,3.2253333333333334,0.0,604626.48,3330901.95,0.0
SGtechMicrogrid,2024-05-18 23:30:00,h5,3.231333333333333,0.0,604638.29,3330901.95,0.0
SGtechMicrogrid,2024-05-18 23:45:00,h5,3.042666666666667,0.0,604650.3,3330901.95,0.0
SGtechMicrogrid,2024-05-19 00:00:00,h5,3.353333333333333,0.0,604662.35,3330901.95,0.0
SGtechMicrogrid,2024-05-19 00:15:00,h5,3.0866666666666664,0.0,604673.9299999999,3330901.95,0.0
SGtechMicrogrid,2024-05-19 00:30:00,h5,2.9606666666666666,0.0,604685.49,3330901.95,0.0
SGtechMicrogrid,2024-05-19 00:45:00,h5,3.5773333333333333,0.0,604698.23,3330901.95,0.0
SGtechMicrogrid,2024-05-19 01:00:00,h5,3.3560000000000003,0.0,604710.64,3330901.95,0.0
SGtechMicrogrid,2024-05-19 01:15:00,h5,3.14,0.0,604722.52,3330901.95,0.0
SGtechMicrogrid,2024-05-19 01:30:00,h5,3.0193333333333334,0.0,604734.59,3330901.95,0.0
SGtechMicrogrid,2024-05-19 01:45:00,h5,3.2493333333333334,0.0,604746.34,3330901.95,0.0
SGtechMicrogrid,2024-05-19 02:00:00,h5,3.0626666666666664,0.0,604757.76,3330901.95,0.0
SGtechMicrogrid,2024-05-19 02:15:00,h5,2.9546666666666668,0.0,604769.19,3330901.95,0.0
SGtechMicrogrid,2024-05-19 02:30:00,h5,3.0533333333333337,0.0,604780.66,3330901.95,0.0
SGtechMicrogrid,2024-05-19 02:45:00,h5,3.256666666666667,0.0,604792.27,3330901.95,0.0
SGtechMicrogrid,2024-05-19 03:00:00,h5,2.841333333333333,0.0,604803.54,3330901.95,0.0
SGtechMicrogrid,2024-05-19 03:15:00,h5,2.83,0.0,604814.53,3330901.95,0.0
SGtechMicrogrid,2024-05-19 03:30:00,h5,3.0713333333333335,0.0,604825.62,3330901.95,0.0
SGtechMicrogrid,2024-05-19 03:45:00,h5,3.3146666666666667,0.0,604837.3,3330901.95,0.0
SGtechMicrogrid,2024-05-19 04:00:00,h5,3.2113333333333336,0.0,604849.3200000001,3330901.95,0.0
SGtechMicrogrid,2024-05-19 04:15:00,h5,3.116,0.0,604861.6799999999,3330901.95,0.0
SGtechMicrogrid,2024-05-19 04:30:00,h5,3.0873333333333335,0.0,604873.11,3330901.95,0.0
SGtechMicrogrid,2024-05-19 04:45:00,h5,2.905333333333333,0.0,604884.26,3330901.95,0.0
SGtechMicrogrid,2024-05-19 05:00:00,h5,2.916,0.0,604895.68,3330901.95,0.0
SGtechMicrogrid,2024-05-19 05:15:00,h5,3.0886666666666667,0.0,604906.9,3330901.95,0.0
SGtechMicrogrid,2024-05-19 05:30:00,h5,2.112,0.0,604916.85,3330901.95,0.0
SGtechMicrogrid,2024-05-19 05:45:00,h5,1.3359999999999999,0.0,604923.01,3330901.95,0.0
