project_id,timestamp,house_no,raw_p_h,raw_p_h_pv,raw_e_h_im,raw_e_h_ex,flag
SGtechMicrogrid,2024-10-09 11:30:00,h4,1302.8586666666667,1395.92,2075.4,13691118.21,0.0
SGtechMicrogrid,2024-10-09 11:45:00,h4,1392.3466666666666,1491.8,2075.4,13691493.27,0.0
SGtechMicrogrid,2024-10-09 12:00:00,h4,1277.4346666666668,1368.68,2075.4,13691843.81,0.0
SGtechMicrogrid,2024-10-09 12:15:00,h4,755.8973333333333,809.89,2075.4,13692114.32,0.0
SGtechMicrogrid,2024-10-09 12:30:00,h4,1227.436,1315.11,2075.4,13692405.959999999,0.0
SGtechMicrogrid,2024-10-09 12:45:00,h4,1315.1133333333332,1409.05,2075.4,13692731.45,0.0
SGtechMicrogrid,2024-10-09 13:00:00,h4,1215.1159999999998,1301.9099999999999,2075.4,13693066.6,0.0
SGtechMicrogrid,2024-10-09 13:15:00,h4,1145.0413333333333,1226.83,2075.4,13693383.4,0.0
SGtechMicrogrid,2024-10-09 13:30:00,h4,1093.7920000000001,1171.92,2075.4,13693681.14,0.0
SGtechMicrogrid,2024-10-09 13:45:00,h4,1084.3373333333334,1161.79,2075.4,13693975.76,0.0
SGtechMicrogrid,2024-10-09 14:00:00,h4,986.0013333333334,1056.43,2075.4,13694254.09,0.0
SGtechMicrogrid,2024-10-09 14:15:00,h4,865.4799999999999,927.3,2075.4,13694499.27,0.0
SGtechMicrogrid,2024-10-09 14:30:00,h4,840.4200000000001,900.45,2075.4,13694728.22,0.0
SGtechMicrogrid,2024-10-09 14:45:00,h4,773.22,828.45,2075.4,13694946.2,0.0
SGtechMicrogrid,2024-10-09 15:00:00,h4,700.4573333333334,750.49,2075.4,13695143.4,0.0
SGtechMicrogrid,2024-10-09 15:15:00,h4,722.5026666666666,774.11,2075.4,13695332.76,0.0
SGtechMicrogrid,2024-10-09 15:30:00,h4,648.648,694.98,2075.4,13695519.469999999,0.0
SGtechMicrogrid,2024-10-09 15:45:00,h4,548.1186666666666,587.27,2075.4,13695681.65,0.0
SGtechMicrogrid,2024-10-09 16:00:00,h4,421.6333333333333,451.75,2075.4,13695809.09,0.0
SGtechMicrogrid,2024-10-09 16:15:00,h4,353.6306666666666,378.89,2075.4,13695914.47,0.0
SGtechMicrogrid,2024-10-09 16:30:00,h4,271.656,291.06,2075.4,13695997.16,0.0
SGtechMicrogrid,2024-10-09 16:45:00,h4,127.95066666666668,137.09,2075.4,13696051.45,0.0
SGtechMicrogrid,2024-10-09 17:00:00,h4,75.376,80.76,2075.4,13696076.83,0.0
SGtechMicrogrid,2024-10-09 17:15:00,h4,43.344,46.44,2075.4,13696091.95,0.0
SGtechMicrogrid,2024-10-09 17:30:00,h4,8.103333333333333,8.84,1660.3200000000002,10956878.219999999,0.0
SGtechMicrogrid,2024-10-09 17:45:00,h4,0.16666666666666666,0.64,1660.54,10956879.0,0.0
SGtechMicrogrid,2024-10-09 18:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 18:15:00,h4,0.0,0.0,1522.4,10043805.75,0.0
SGtechMicrogrid,2024-10-09 18:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 18:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 19:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 19:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 19:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 19:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 20:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 20:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 20:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 20:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 21:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 21:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 21:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 21:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 22:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 22:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 22:30:00,h4,0.0,0.0,2076.0,13696098.81,0.0
SGtechMicrogrid,2024-10-09 22:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 23:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 23:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 23:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-09 23:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 00:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 00:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 00:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 00:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 01:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 01:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 01:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 01:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 02:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 02:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 02:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 02:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 03:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 03:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 03:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 03:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 04:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 04:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 04:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 04:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 05:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 05:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 05:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 05:45:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 06:00:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 06:15:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 06:30:00,h4,0.0,0.0,2076.0,13696098.75,0.0
SGtechMicrogrid,2024-10-10 06:45:00,h4,7.924,8.49,2076.0,13696099.51,0.0
SGtechMicrogrid,2024-10-10 07:00:00,h4,131.768,141.18,2076.0,13696118.46,0.0
SGtechMicrogrid,2024-10-10 07:15:00,h4,229.74933333333334,246.16,2076.0,13696170.91,0.0
SGtechMicrogrid,2024-10-10 07:30:00,h4,375.9746666666667,402.83,2076.0,13696251.13,0.0
SGtechMicrogrid,2024-10-10 07:45:00,h4,494.8066666666666,530.15,2076.0,13696370.27,0.0
SGtechMicrogrid,2024-10-10 08:00:00,h4,609.0373333333333,652.54,2076.0,13696520.24,0.0
SGtechMicrogrid,2024-10-10 08:15:00,h4,745.6866666666667,798.95,2076.0,13696703.65,0.0
SGtechMicrogrid,2024-10-10 08:30:00,h4,834.4466666666666,894.05,2076.0,13696916.89,0.0
SGtechMicrogrid,2024-10-10 08:45:00,h4,930.5333333333333,997.0,2076.0,13697150.459999999,0.0
SGtechMicrogrid,2024-10-10 09:00:00,h4,1032.3413333333333,1106.08,2076.0,13697415.84,0.0
SGtechMicrogrid,2024-10-10 09:15:00,h4,1104.0493333333334,1182.91,2076.0,13697701.41,0.0
SGtechMicrogrid,2024-10-10 09:30:00,h4,1143.7906666666668,1225.49,2076.0,13698003.09,0.0
SGtechMicrogrid,2024-10-10 09:45:00,h4,1194.676,1280.01,2076.0,13698313.58,0.0
SGtechMicrogrid,2024-10-10 10:00:00,h4,1286.5346666666667,1378.43,2076.0,13698646.7,0.0
SGtechMicrogrid,2024-10-10 10:15:00,h4,1308.1506666666667,1401.59,2076.0,13698996.4,0.0
SGtechMicrogrid,2024-10-10 10:30:00,h4,1288.8773333333334,1380.94,2076.0,13699345.09,0.0
SGtechMicrogrid,2024-10-10 10:45:00,h4,1329.2160000000001,1424.16,2076.0,13699694.83,0.0
SGtechMicrogrid,2024-10-10 11:00:00,h4,1325.4173333333335,1420.0900000000001,2076.0,13700050.77,0.0
SGtechMicrogrid,2024-10-10 11:15:00,h4,1202.432,1288.32,2076.0,13700395.27,0.0
SGtechMicrogrid,2024-10-10 11:30:00,h4,851.76,912.6,2076.0,13700673.51,0.0
SGtechMicrogrid,2024-10-10 11:45:00,h4,1232.5693333333334,1320.6100000000001,2076.0,13700932.47,0.0
SGtechMicrogrid,2024-10-10 12:00:00,h4,1368.528,1466.28,2076.0,13701309.14,0.0
SGtechMicrogrid,2024-10-10 12:15:00,h4,826.4666666666667,885.5,2076.0,13701632.96,0.0
SGtechMicrogrid,2024-10-10 12:30:00,h4,301.24266666666665,322.76,2076.0,13701755.83,0.0
SGtechMicrogrid,2024-10-10 12:45:00,h4,640.192,685.92,2076.0,13701846.08,0.0
SGtechMicrogrid,2024-10-10 13:00:00,h4,1361.864,1459.14,2076.0,13702151.21,0.0
SGtechMicrogrid,2024-10-10 13:15:00,h4,1141.1773333333333,1222.69,2076.0,13702484.03,0.0
SGtechMicrogrid,2024-10-10 13:30:00,h4,1170.5400000000002,1254.15,2076.0,13702794.15,0.0
SGtechMicrogrid,2024-10-10 13:45:00,h4,1102.4346666666668,1181.18,2076.0,13703098.26,0.0
SGtechMicrogrid,2024-10-10 14:00:00,h4,997.7986666666666,1069.07,2076.0,13703378.53,0.0
SGtechMicrogrid,2024-10-10 14:15:00,h4,919.072,984.72,2076.0,13703637.27,0.0
SGtechMicrogrid,2024-10-10 14:30:00,h4,813.2413333333334,871.33,2076.0,13703866.39,0.0
SGtechMicrogrid,2024-10-10 14:45:00,h4,758.5200000000001,812.7,2076.0,13704076.82,0.0
SGtechMicrogrid,2024-10-10 15:00:00,h4,703.6586666666666,753.92,2076.0,13704273.58,0.0
SGtechMicrogrid,2024-10-10 15:15:00,h4,621.32,665.7,2076.0,13704450.65,0.0
SGtechMicrogrid,2024-10-10 15:30:00,h4,536.5546666666667,574.88,2076.0,13704606.27,0.0
SGtechMicrogrid,2024-10-10 15:45:00,h4,444.3786666666667,476.12,2076.0,13704737.64,0.0
SGtechMicrogrid,2024-10-10 16:00:00,h4,345.30533333333335,369.97,2076.0,13704842.459999999,0.0
SGtechMicrogrid,2024-10-10 16:15:00,h4,266.74666666666667,285.8,2076.0,13704924.45,0.0
SGtechMicrogrid,2024-10-10 16:30:00,h4,213.4813333333333,228.73,2076.0,13704988.77,0.0
SGtechMicrogrid,2024-10-10 16:45:00,h4,128.44533333333334,137.62,2076.0,13705035.0,0.0
SGtechMicrogrid,2024-10-10 17:00:00,h4,70.00933333333334,75.01,2076.0,13705060.07,0.0
SGtechMicrogrid,2024-10-10 17:15:00,h4,62.16,66.6,2076.0,13705077.89,0.0
SGtechMicrogrid,2024-10-10 17:30:00,h4,7.331333333333333,7.81,2076.01,13705086.959999999,0.0
SGtechMicrogrid,2024-10-10 17:45:00,h4,0.17200000000000001,0.0,2076.75,13705087.5,0.0
SGtechMicrogrid,2024-10-10 18:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 18:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 18:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 18:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 19:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 19:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 19:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 19:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 20:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 20:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 20:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 20:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 21:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 21:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 21:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 21:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 22:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 22:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 22:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 22:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 23:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 23:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 23:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-10 23:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 00:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 00:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 00:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 00:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 01:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 01:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 01:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 01:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 02:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 02:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 02:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 02:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 03:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 03:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 03:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 03:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 04:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 04:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 04:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 04:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 05:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 05:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 05:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 05:45:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 06:00:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 06:15:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 06:30:00,h4,0.0,0.0,2076.9,13705087.5,0.0
SGtechMicrogrid,2024-10-11 06:45:00,h4,44.016,47.16,2076.9,13705089.51,0.0
SGtechMicrogrid,2024-10-11 07:00:00,h4,157.556,168.81,2076.9,13705120.15,0.0
SGtechMicrogrid,2024-10-11 07:15:00,h4,174.71066666666667,187.19,2076.9,13705164.94,0.0
SGtechMicrogrid,2024-10-11 07:30:00,h4,257.0026666666667,275.36,2076.9,13705218.4,0.0
SGtechMicrogrid,2024-10-11 07:45:00,h4,409.78933333333333,439.06,2076.9,13705309.21,0.0
SGtechMicrogrid,2024-10-11 08:00:00,h4,377.72933333333333,404.71,2076.9,13705423.29,0.0
SGtechMicrogrid,2024-10-11 08:15:00,h4,520.0813333333333,557.23,2076.9,13705534.4,0.0
SGtechMicrogrid,2024-10-11 08:30:00,h4,761.6746666666667,816.08,2076.9,13705699.95,0.0
SGtechMicrogrid,2024-10-11 08:45:00,h4,904.6146666666667,969.23,2076.9,13705926.2,0.0
SGtechMicrogrid,2024-10-11 09:00:00,h4,1006.3106666666667,1078.19,2076.9,13706185.77,0.0
SGtechMicrogrid,2024-10-11 09:15:00,h4,1101.3146666666667,1179.98,2076.9,13706470.15,0.0
SGtechMicrogrid,2024-10-11 09:30:00,h4,1107.7640000000001,1186.89,2076.9,13706764.82,0.0
SGtechMicrogrid,2024-10-11 09:45:00,h4,1240.7079999999999,1329.33,2076.9,13707083.14,0.0
SGtechMicrogrid,2024-10-11 10:00:00,h4,1306.7786666666666,1400.12,2076.9,13707425.09,0.0
SGtechMicrogrid,2024-10-11 10:15:00,h4,1298.78,1391.55,2076.9,13707778.32,0.0
SGtechMicrogrid,2024-10-11 10:30:00,h4,587.7666666666667,629.75,2076.9,13708023.7,0.0
SGtechMicrogrid,2024-10-11 10:45:00,h4,1049.664,1124.6399999999999,2076.9,13708200.82,0.0
SGtechMicrogrid,2024-10-11 11:00:00,h4,1401.6706666666666,1501.79,2076.9,13708558.26,0.0
SGtechMicrogrid,2024-10-11 11:15:00,h4,639.212,684.87,2076.9,13708824.64,0.0
SGtechMicrogrid,2024-10-11 11:30:00,h4,598.7986666666667,641.57,2076.9,13709009.02,0.0
SGtechMicrogrid,2024-10-11 11:45:00,h4,1375.6026666666667,1473.86,2076.9,13709233.89,0.0
SGtechMicrogrid,2024-10-11 12:00:00,h4,1342.992,1438.92,2076.9,13709622.959999999,0.0
SGtechMicrogrid,2024-10-11 12:15:00,h4,1224.8319999999999,1312.32,2076.9,13709943.41,0.0
SGtechMicrogrid,2024-10-11 12:30:00,h4,1038.0906666666667,1112.24,2076.9,13710281.33,0.0
SGtechMicrogrid,2024-10-11 12:45:00,h4,645.148,691.23,2076.9,13710501.08,0.0
SGtechMicrogrid,2024-10-11 13:00:00,h4,585.256,627.06,2076.9,13710651.2,0.0
SGtechMicrogrid,2024-10-11 13:15:00,h4,965.776,1034.76,2076.9,13710858.58,0.0
SGtechMicrogrid,2024-10-11 13:30:00,h4,1191.456,1276.56,2076.9,13711154.29,0.0
SGtechMicrogrid,2024-10-11 13:45:00,h4,914.6666666666666,980.0,2076.9,13711454.22,0.0
SGtechMicrogrid,2024-10-11 14:00:00,h4,652.1853333333333,698.77,2076.9,13711665.9,0.0
SGtechMicrogrid,2024-10-11 14:15:00,h4,827.6986666666667,886.82,2076.9,13711822.39,0.0
SGtechMicrogrid,2024-10-11 14:30:00,h4,879.424,942.24,2076.9,13712079.15,0.0
SGtechMicrogrid,2024-10-11 14:45:00,h4,473.99333333333334,507.85,2076.9,13712255.15,0.0
SGtechMicrogrid,2024-10-11 15:00:00,h4,391.44,419.4,2076.9,13712371.84,0.0
SGtechMicrogrid,2024-10-11 15:15:00,h4,218.20399999999998,233.79,2076.9,13712455.7,0.0
SGtechMicrogrid,2024-10-11 15:30:00,h4,243.78666666666666,261.2,2076.9,13712515.16,0.0
SGtechMicrogrid,2024-10-11 15:45:00,h4,46.368,49.68,2076.9,13712556.08,0.0
SGtechMicrogrid,2024-10-11 16:00:00,h4,13.337333333333332,14.29,2076.9,13712561.58,0.0
SGtechMicrogrid,2024-10-11 16:15:00,h4,59.537333333333336,63.79,2076.9,13712567.33,0.0
SGtechMicrogrid,2024-10-11 16:30:00,h4,317.38,340.05,2076.9,13712619.34,0.0
SGtechMicrogrid,2024-10-11 16:45:00,h4,320.7026666666667,343.61,2076.9,13712708.89,0.0
SGtechMicrogrid,2024-10-11 17:00:00,h4,99.19466666666666,106.28,2076.9,13712767.08,0.0
SGtechMicrogrid,2024-10-11 17:15:00,h4,8.661333333333333,9.28,2076.9,13712777.719999999,0.0
SGtechMicrogrid,2024-10-11 17:30:00,h4,0.2326666666666667,0.01,2077.11,13712778.75,0.0
SGtechMicrogrid,2024-10-11 17:45:00,h4,0.04,0.0,2077.94,13712778.75,0.0
SGtechMicrogrid,2024-10-11 18:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 18:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 18:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 18:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 19:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 19:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 19:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 19:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 20:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 20:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 20:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 20:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 21:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 21:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 21:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 21:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 22:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 22:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 22:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 22:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 23:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 23:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 23:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-11 23:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 00:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 00:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 00:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 00:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 01:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 01:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 01:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 01:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 02:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 02:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 02:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 02:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 03:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 03:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 03:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 03:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 04:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 04:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 04:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 04:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 05:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 05:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 05:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 05:45:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 06:00:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 06:15:00,h4,0.0,0.0,2077.95,13712778.75,0.0
SGtechMicrogrid,2024-10-12 06:30:00,h4,0.0,0.0,2077.95,13712778.75,0.0
